Timestamp,RelativeHumidity (%)
2025-05-29T11:28:25.416460,75.53
2025-05-29T11:28:26.420083,75.53
2025-05-29T11:28:27.443987,75.53
2025-05-29T11:28:28.429908,75.53
2025-05-29T11:28:29.418899,75.53
2025-05-29T11:28:30.426387,75.49
2025-05-29T11:28:31.430062,75.49
2025-05-29T11:28:32.421115,75.49
2025-05-29T11:28:33.411260,75.49
2025-05-29T11:28:34.416006,75.49
2025-05-29T11:28:35.420181,75.51
2025-05-29T11:28:36.424936,75.51
2025-05-29T11:28:37.416812,75.51
2025-05-29T11:28:38.419662,75.51
2025-05-29T11:28:39.411082,75.51
2025-05-29T11:28:40.429402,75.54
2025-05-29T11:28:41.454270,75.54
2025-05-29T11:28:42.442623,75.54
2025-05-29T11:28:43.478349,75.54
2025-05-29T11:28:44.480100,75.54
2025-05-29T11:28:45.488606,75.54
2025-05-29T11:28:46.475314,75.58
2025-05-29T11:28:47.495509,75.58
2025-05-29T11:28:48.514145,75.58
2025-05-29T11:28:49.505852,75.58
2025-05-29T11:28:50.482201,75.58
2025-05-29T11:28:51.530236,75.59
2025-05-29T11:28:52.535381,75.59
2025-05-29T11:28:53.525823,75.59
2025-05-29T11:28:54.518657,75.59
2025-05-29T11:28:55.491564,75.59
2025-05-29T11:28:56.510309,75.63
2025-05-29T11:28:57.516028,75.63
2025-05-29T11:28:58.491396,75.63
2025-05-29T11:28:59.481101,75.63
2025-05-29T11:29:00.473608,75.63
2025-05-29T11:29:01.475577,75.71
2025-05-29T11:29:02.513798,75.71
2025-05-29T11:29:03.515556,75.71
2025-05-29T11:29:04.509739,75.71
2025-05-29T11:29:05.495107,75.71
2025-05-29T11:29:06.489220,75.75
2025-05-29T11:29:07.477825,75.75
2025-05-29T11:29:08.499807,75.75
2025-05-29T11:29:09.500745,75.75
2025-05-29T11:29:10.491483,75.75
2025-05-29T11:29:11.497155,75.75
2025-05-29T11:29:12.486634,75.79
2025-05-29T11:29:13.476650,75.79
2025-05-29T11:29:14.465927,75.79
2025-05-29T11:29:15.442058,75.79
2025-05-29T11:29:16.464431,75.79
2025-05-29T11:29:17.482874,75.84
2025-05-29T11:29:18.471248,75.84
2025-05-29T11:29:19.462505,75.84
2025-05-29T11:29:20.436979,75.84
2025-05-29T11:29:21.411883,75.84
2025-05-29T11:29:22.430471,75.88
2025-05-29T11:29:23.437903,75.88
2025-05-29T11:29:24.443293,75.88
2025-05-29T11:29:25.418018,75.88
2025-05-29T11:29:26.423796,75.88
2025-05-29T11:29:27.456569,75.92
2025-05-29T11:29:28.432985,75.92
2025-05-29T11:29:29.407092,75.92
2025-05-29T11:29:30.412708,75.92
2025-05-29T11:29:31.418035,75.92
2025-05-29T11:29:32.450747,75.91
2025-05-29T11:29:33.456882,75.91
2025-05-29T11:29:34.447520,75.91
2025-05-29T11:29:35.438244,75.91
2025-05-29T11:29:36.443255,75.91
2025-05-29T11:29:37.465282,75.91
2025-05-29T11:29:38.454046,76.00
2025-05-29T11:29:39.442533,76.00
2025-05-29T11:29:40.445378,76.00
2025-05-29T11:29:41.421823,76.00
2025-05-29T11:29:42.441421,76.00
2025-05-29T11:29:43.431187,76.00
2025-05-29T11:29:44.436119,76.00
2025-05-29T11:29:45.446202,76.00
2025-05-29T11:29:46.432829,76.00
2025-05-29T11:29:47.437746,76.00
2025-05-29T11:29:48.412603,75.95
2025-05-29T11:29:49.419667,75.95
2025-05-29T11:29:50.422674,75.95
2025-05-29T11:29:51.445100,75.95
2025-05-29T11:29:52.432184,75.95
2025-05-29T11:29:53.454808,75.78
2025-05-29T11:29:54.442385,75.78
2025-05-29T11:29:55.418521,75.78
2025-05-29T11:29:56.423125,75.78
2025-05-29T11:29:57.442658,75.78
2025-05-29T11:29:58.417072,75.78
2025-05-29T11:29:59.421506,75.53
2025-05-29T11:30:00.426820,75.53
2025-05-29T11:30:01.419598,75.53
2025-05-29T11:30:02.423466,75.53
2025-05-29T11:30:03.445721,75.53
2025-05-29T11:30:04.447212,75.18
2025-05-29T11:30:05.437761,75.18
2025-05-29T11:30:06.413111,75.18
2025-05-29T11:30:07.419583,75.18
2025-05-29T11:30:08.422506,75.18
2025-05-29T11:30:09.427398,74.76
2025-05-29T11:30:10.418167,74.76
2025-05-29T11:30:11.423382,74.76
2025-05-29T11:30:12.426683,74.76
2025-05-29T11:30:13.416242,74.76
2025-05-29T11:30:14.426557,74.31
2025-05-29T11:30:15.413834,74.31
2025-05-29T11:30:16.418630,74.31
2025-05-29T11:30:17.421520,74.31
2025-05-29T11:30:18.427557,74.31
2025-05-29T11:30:19.417503,73.87
2025-05-29T11:30:20.408441,73.87
2025-05-29T11:30:21.414442,73.87
2025-05-29T11:30:22.417411,73.87
2025-05-29T11:30:23.409686,73.87
2025-05-29T11:30:24.414877,73.87
2025-05-29T11:30:25.417012,73.35
2025-05-29T11:30:26.437251,73.35
2025-05-29T11:30:27.413084,73.35
2025-05-29T11:30:28.461702,73.35
2025-05-29T11:30:29.441133,73.35
2025-05-29T11:30:30.428240,72.91
2025-05-29T11:30:31.418917,72.91
2025-05-29T11:30:32.409108,72.91
2025-05-29T11:30:33.427462,72.91
2025-05-29T11:30:34.418313,72.91
2025-05-29T11:30:35.408754,72.44
2025-05-29T11:30:36.412702,72.44
2025-05-29T11:30:37.432699,72.44
2025-05-29T11:30:38.408814,72.44
2025-05-29T11:30:39.414354,72.44
2025-05-29T11:30:40.418012,71.94
2025-05-29T11:30:41.423807,71.94
2025-05-29T11:30:42.426978,71.94
2025-05-29T11:30:43.419072,71.94
2025-05-29T11:30:44.409618,71.94
2025-05-29T11:30:45.413708,71.56
2025-05-29T11:30:46.433603,71.56
2025-05-29T11:30:47.437752,71.56
2025-05-29T11:30:48.414589,71.56
2025-05-29T11:30:49.418999,71.56
2025-05-29T11:30:50.426232,71.56
2025-05-29T11:30:51.428543,71.15
2025-05-29T11:30:52.432860,71.15
2025-05-29T11:30:53.422530,71.15
2025-05-29T11:30:54.428543,71.15
2025-05-29T11:30:55.417046,71.15
2025-05-29T11:30:56.408477,70.84
2025-05-29T11:30:57.429988,70.84
2025-05-29T11:30:58.421565,70.84
2025-05-29T11:30:59.438086,70.84
2025-05-29T11:31:00.413421,70.84
2025-05-29T11:31:01.432780,70.50
2025-05-29T11:31:02.440047,70.50
2025-05-29T11:31:03.443354,70.50
2025-05-29T11:31:04.447799,70.50
2025-05-29T11:31:05.425238,70.50
2025-05-29T11:31:06.414761,70.17
2025-05-29T11:31:07.433169,70.17
2025-05-29T11:31:08.439328,70.17
2025-05-29T11:31:09.414545,70.17
2025-05-29T11:31:10.419910,70.17
2025-05-29T11:31:11.424557,69.85
2025-05-29T11:31:12.414060,69.85
2025-05-29T11:31:13.420055,69.85
2025-05-29T11:31:14.409154,69.85
2025-05-29T11:31:15.413724,69.85
2025-05-29T11:31:16.419552,69.85
2025-05-29T11:31:17.452893,69.50
2025-05-29T11:31:18.458664,69.50
2025-05-29T11:31:19.433828,69.50
2025-05-29T11:31:20.423392,69.50
2025-05-29T11:31:21.563958,69.50
2025-05-29T11:31:22.553473,69.15
2025-05-29T11:31:23.543214,69.15
2025-05-29T11:31:24.549115,69.15
2025-05-29T11:31:25.525022,69.15
2025-05-29T11:31:26.528054,69.15
2025-05-29T11:31:27.504084,68.81
2025-05-29T11:31:28.478691,68.81
2025-05-29T11:31:29.455109,68.81
2025-05-29T11:31:30.429594,68.81
2025-05-29T11:31:31.421219,68.81
2025-05-29T11:31:32.425623,68.54
2025-05-29T11:31:33.415726,68.54
2025-05-29T11:31:34.418957,68.54
2025-05-29T11:31:35.424360,68.54
2025-05-29T11:31:36.413927,68.54
2025-05-29T11:31:37.449550,68.23
2025-05-29T11:31:38.454001,68.23
2025-05-29T11:31:39.431193,68.23
2025-05-29T11:31:40.419104,68.23
2025-05-29T11:31:41.410363,68.23
2025-05-29T11:31:42.460142,68.23
2025-05-29T11:31:43.453426,67.97
2025-05-29T11:31:44.453283,67.97
2025-05-29T11:31:45.445956,67.97
2025-05-29T11:31:46.462929,67.97
2025-05-29T11:31:47.439765,67.97
2025-05-29T11:31:48.448151,67.67
2025-05-29T11:31:49.433479,67.67
2025-05-29T11:31:50.423701,67.67
2025-05-29T11:31:51.415873,67.67
2025-05-29T11:31:52.435061,67.67
2025-05-29T11:31:53.424764,67.41
2025-05-29T11:31:54.415604,67.41
2025-05-29T11:31:55.433422,67.41
2025-05-29T11:31:56.439107,67.41
2025-05-29T11:31:57.431811,67.41
2025-05-29T11:31:58.420080,67.14
2025-05-29T11:31:59.425091,67.14
2025-05-29T11:32:00.428058,67.14
2025-05-29T11:32:01.418092,67.14
2025-05-29T11:32:02.423608,67.14
2025-05-29T11:32:03.459840,66.94
2025-05-29T11:32:04.437556,66.94
2025-05-29T11:32:05.409244,66.94
2025-05-29T11:32:06.414234,66.94
2025-05-29T11:32:07.421107,66.94
2025-05-29T11:32:08.430699,66.94
2025-05-29T11:32:09.414459,66.74
2025-05-29T11:32:10.419446,66.74
2025-05-29T11:32:11.409470,66.74
2025-05-29T11:32:12.430398,66.74
2025-05-29T11:32:13.421425,66.74
2025-05-29T11:32:14.410851,66.55
2025-05-29T11:32:15.431327,66.55
2025-05-29T11:32:16.422848,66.55
2025-05-29T11:32:17.425047,66.55
2025-05-29T11:32:18.430571,66.55
2025-05-29T11:32:19.423191,66.34
2025-05-29T11:32:20.424012,66.34
2025-05-29T11:32:21.414856,66.34
2025-05-29T11:32:22.421989,66.34
2025-05-29T11:32:23.429723,66.34
2025-05-29T11:32:24.430198,66.08
2025-05-29T11:32:25.420504,66.08
2025-05-29T11:32:26.410340,66.08
2025-05-29T11:32:27.415225,66.08
2025-05-29T11:32:28.421574,66.08
2025-05-29T11:32:29.426379,65.84
2025-05-29T11:32:30.415028,65.84
2025-05-29T11:32:31.421879,65.84
2025-05-29T11:32:32.426233,65.84
2025-05-29T11:32:33.416423,65.84
2025-05-29T11:32:34.419960,65.84
2025-05-29T11:32:35.409379,65.55
2025-05-29T11:32:36.431145,65.55
2025-05-29T11:32:37.422965,65.55
2025-05-29T11:32:38.431301,65.55
2025-05-29T11:32:39.414775,65.55
2025-05-29T11:32:40.433981,65.28
2025-05-29T11:32:41.424488,65.28
2025-05-29T11:32:42.429810,65.28
2025-05-29T11:32:43.421582,65.28
2025-05-29T11:32:44.423502,65.28
2025-05-29T11:32:45.414800,64.99
2025-05-29T11:32:46.423993,64.99
2025-05-29T11:32:47.410043,64.99
2025-05-29T11:32:48.414857,64.99
2025-05-29T11:32:49.435936,64.99
2025-05-29T11:32:50.411260,64.72
2025-05-29T11:32:51.415596,64.72
2025-05-29T11:32:52.424743,64.72
2025-05-29T11:32:53.426678,64.72
2025-05-29T11:32:54.415157,64.72
2025-05-29T11:32:55.423668,64.45
2025-05-29T11:32:56.426897,64.45
2025-05-29T11:32:57.417335,64.45
2025-05-29T11:32:58.421984,64.45
2025-05-29T11:32:59.429711,64.45
2025-05-29T11:33:00.415151,64.45
2025-05-29T11:33:01.424623,64.13
2025-05-29T11:33:02.428299,64.13
2025-05-29T11:33:03.430467,64.13
2025-05-29T11:33:04.423095,64.13
2025-05-29T11:33:05.411707,64.13
2025-05-29T11:33:06.416758,63.84
2025-05-29T11:33:07.420497,63.84
2025-05-29T11:33:08.440621,63.84
2025-05-29T11:33:09.416381,63.84
2025-05-29T11:33:10.422838,63.84
2025-05-29T11:33:11.458879,63.60
2025-05-29T11:33:12.475178,63.60
2025-05-29T11:33:13.452041,63.60
2025-05-29T11:33:14.474060,63.60
2025-05-29T11:33:15.460708,63.60
2025-05-29T11:33:16.450455,63.34
2025-05-29T11:33:17.425833,63.34
2025-05-29T11:33:18.417960,63.34
2025-05-29T11:33:19.436902,63.34
2025-05-29T11:33:20.439420,63.34
2025-05-29T11:33:21.446821,63.10
2025-05-29T11:33:22.499179,63.10
2025-05-29T11:33:23.501761,63.10
2025-05-29T11:33:24.520559,63.10
2025-05-29T11:33:25.497007,63.10
2025-05-29T11:33:26.485750,63.10
2025-05-29T11:33:27.536025,62.90
2025-05-29T11:33:28.600817,62.90
2025-05-29T11:33:29.654319,62.90
2025-05-29T11:33:30.809301,62.90
2025-05-29T11:33:31.931043,62.64
2025-05-29T11:33:32.935003,62.64
2025-05-29T11:33:33.926315,62.64
2025-05-29T11:33:35.003948,62.64
2025-05-29T11:33:36.040786,62.64
2025-05-29T11:33:37.031278,62.45
2025-05-29T11:33:38.006561,62.45
2025-05-29T11:33:39.011419,62.45
2025-05-29T11:33:40.015213,62.45
2025-05-29T11:33:41.036175,62.45
2025-05-29T11:33:42.026951,62.45
2025-05-29T11:33:43.002508,62.21
2025-05-29T11:33:43.992956,62.21
2025-05-29T11:33:44.994869,62.21
2025-05-29T11:33:46.031026,62.21
2025-05-29T11:33:47.019738,62.21
2025-05-29T11:33:47.997437,62.07
2025-05-29T11:33:49.002936,62.07
2025-05-29T11:33:50.006715,62.07
2025-05-29T11:33:50.981929,62.07
2025-05-29T11:33:51.970458,62.07
2025-05-29T11:33:52.961352,61.85
2025-05-29T11:33:53.982751,61.85
2025-05-29T11:33:54.985577,61.85
2025-05-29T11:33:55.976010,61.85
2025-05-29T11:33:56.979701,61.85
2025-05-29T11:33:57.970073,61.70
2025-05-29T11:33:58.961520,61.70
2025-05-29T11:33:59.939422,61.70
2025-05-29T11:34:00.925670,61.70
2025-05-29T11:34:01.916344,61.70
2025-05-29T11:34:02.922629,61.70
2025-05-29T11:34:03.955024,61.50
2025-05-29T11:34:04.964745,61.50
2025-05-29T11:34:05.981658,61.50
2025-05-29T11:34:06.956872,61.50
2025-05-29T11:34:07.946857,61.50
2025-05-29T11:34:08.938270,61.33
2025-05-29T11:34:09.927379,61.33
2025-05-29T11:34:10.931956,61.33
2025-05-29T11:34:11.924764,61.33
2025-05-29T11:34:12.941238,61.33
2025-05-29T11:34:13.931146,61.15
2025-05-29T11:34:14.951638,61.15
2025-05-29T11:34:15.970945,61.15
2025-05-29T11:34:16.961415,61.15
2025-05-29T11:34:17.951028,61.15
2025-05-29T11:34:18.927827,60.96
2025-05-29T11:34:19.918194,60.96
2025-05-29T11:34:20.920051,60.96
2025-05-29T11:34:21.942019,60.96
2025-05-29T11:34:22.931351,60.96
2025-05-29T11:34:23.922556,60.81
2025-05-29T11:34:24.956775,60.81
2025-05-29T11:34:25.947074,60.81
2025-05-29T11:34:26.922808,60.81
2025-05-29T11:34:27.912765,60.81
2025-05-29T11:34:28.917776,60.81
2025-05-29T11:34:29.924858,60.65
2025-05-29T11:34:30.929344,60.65
2025-05-29T11:34:31.918127,60.65
2025-05-29T11:34:32.923067,60.65
2025-05-29T11:34:33.927326,60.65
2025-05-29T11:34:34.917172,60.42
2025-05-29T11:34:35.923012,60.42
2025-05-29T11:34:36.913173,60.42
2025-05-29T11:34:37.918240,60.42
2025-05-29T11:34:38.922805,60.42
2025-05-29T11:34:39.944294,60.26
2025-05-29T11:34:40.949036,60.26
2025-05-29T11:34:41.936854,60.26
2025-05-29T11:34:42.927474,60.26
2025-05-29T11:34:43.932847,60.26
2025-05-29T11:34:44.925373,60.10
2025-05-29T11:34:45.929093,60.10
2025-05-29T11:34:46.919035,60.10
2025-05-29T11:34:47.924882,60.10
2025-05-29T11:34:48.911997,60.10
2025-05-29T11:34:49.918534,59.99
2025-05-29T11:34:50.923736,59.99
2025-05-29T11:34:51.927281,59.99
2025-05-29T11:34:52.918633,59.99
2025-05-29T11:34:53.924325,59.99
2025-05-29T11:34:54.912052,59.99
2025-05-29T11:34:55.919168,59.83
2025-05-29T11:34:56.922758,59.83
2025-05-29T11:34:57.927322,59.83
2025-05-29T11:34:58.917323,59.83
2025-05-29T11:34:59.924017,59.83
2025-05-29T11:35:00.926266,59.68
2025-05-29T11:35:01.918929,59.68
2025-05-29T11:35:02.924330,59.68
2025-05-29T11:35:03.928980,59.68
2025-05-29T11:35:04.918608,59.68
2025-05-29T11:35:05.922842,59.57
2025-05-29T11:35:06.913544,59.57
2025-05-29T11:35:07.918823,59.57
2025-05-29T11:35:08.925049,59.57
2025-05-29T11:35:09.928420,59.57
2025-05-29T11:35:10.932733,59.43
2025-05-29T11:35:11.924420,59.43
2025-05-29T11:35:12.913755,59.43
2025-05-29T11:35:13.918977,59.43
2025-05-29T11:35:14.925039,59.43
2025-05-29T11:35:15.912570,59.43
2025-05-29T11:35:16.931204,59.26
2025-05-29T11:35:17.922766,59.26
2025-05-29T11:35:18.926843,59.26
2025-05-29T11:35:19.917539,59.26
2025-05-29T11:35:20.925025,59.26
2025-05-29T11:35:21.928520,59.13
2025-05-29T11:35:22.919247,59.13
2025-05-29T11:35:23.938252,59.13
2025-05-29T11:35:24.913367,59.13
2025-05-29T11:35:25.919131,59.13
2025-05-29T11:35:26.924569,59.00
2025-05-29T11:35:27.928550,59.00
2025-05-29T11:35:28.932456,59.00
2025-05-29T11:35:29.925299,59.00
2025-05-29T11:35:30.928049,59.00
2025-05-29T11:35:31.919148,58.90
2025-05-29T11:35:32.970188,58.90
2025-05-29T11:35:33.957097,58.90
2025-05-29T11:35:34.934049,58.90
2025-05-29T11:35:35.938369,58.90
2025-05-29T11:35:36.913227,58.76
2025-05-29T11:35:37.919097,58.76
2025-05-29T11:35:38.924520,58.76
2025-05-29T11:35:39.941855,58.76
2025-05-29T11:35:40.977954,58.76
2025-05-29T11:35:41.954966,58.76
2025-05-29T11:35:42.958301,58.62
2025-05-29T11:35:43.933904,58.62
2025-05-29T11:35:44.925093,58.62
2025-05-29T11:35:45.927009,58.62
2025-05-29T11:35:46.919222,58.62
2025-05-29T11:35:47.926113,58.50
2025-05-29T11:35:48.929130,58.50
2025-05-29T11:35:49.918315,58.50
2025-05-29T11:35:50.925931,58.50
2025-05-29T11:35:51.913255,58.50
2025-05-29T11:35:52.918710,58.37
2025-05-29T11:35:53.923424,58.37
2025-05-29T11:35:54.913419,58.37
2025-05-29T11:35:55.917893,58.37
2025-05-29T11:35:56.924891,58.37
2025-05-29T11:35:57.927377,58.26
2025-05-29T11:35:58.918487,58.26
2025-05-29T11:35:59.924022,58.26
2025-05-29T11:36:00.927935,58.26
2025-05-29T11:36:01.918238,58.26
2025-05-29T11:36:02.939239,58.13
2025-05-29T11:36:03.914974,58.13
2025-05-29T11:36:04.920109,58.13
2025-05-29T11:36:05.939504,58.13
2025-05-29T11:36:06.914883,58.13
2025-05-29T11:36:07.920517,58.13
2025-05-29T11:36:08.925983,58.01
2025-05-29T11:36:09.913439,58.01
2025-05-29T11:36:10.918297,58.01
2025-05-29T11:36:11.925483,58.01
2025-05-29T11:36:12.928176,58.01
2025-05-29T11:36:13.920609,57.93
2025-05-29T11:36:14.937977,57.93
2025-05-29T11:36:15.913617,57.93
2025-05-29T11:36:16.918542,57.93
2025-05-29T11:36:17.925426,57.93
2025-05-29T11:36:18.914650,57.83
2025-05-29T11:36:19.918510,57.83
2025-05-29T11:36:20.924790,57.83
2025-05-29T11:36:21.914904,57.83
2025-05-29T11:36:22.929418,57.83
2025-05-29T11:36:23.923393,57.78
2025-05-29T11:36:24.944949,57.78
2025-05-29T11:36:25.919364,57.78
2025-05-29T11:36:26.938115,57.78
2025-05-29T11:36:27.943847,57.78
2025-05-29T11:36:28.919922,57.75
2025-05-29T11:36:29.937784,57.75
2025-05-29T11:36:30.928102,57.75
2025-05-29T11:36:31.957660,57.75
2025-05-29T11:36:32.982641,57.75
2025-05-29T11:36:33.972615,57.75
2025-05-29T11:36:34.949790,57.67
2025-05-29T11:36:35.925227,57.67
2025-05-29T11:36:36.929522,57.67
2025-05-29T11:36:37.933885,57.67
2025-05-29T11:36:38.927514,57.67
2025-05-29T11:36:39.929513,57.56
2025-05-29T11:36:40.919708,57.56
2025-05-29T11:36:41.953581,57.56
2025-05-29T11:36:42.929220,57.56
2025-05-29T11:36:43.932883,57.56
2025-05-29T11:36:44.938047,57.49
2025-05-29T11:36:45.958979,57.49
2025-05-29T11:36:46.962430,57.49
2025-05-29T11:36:47.940122,57.49
2025-05-29T11:36:48.915365,57.49
2025-05-29T11:36:49.934238,57.43
2025-05-29T11:36:50.925940,57.43
2025-05-29T11:36:51.944143,57.43
2025-05-29T11:36:52.933586,57.43
2025-05-29T11:36:53.925946,57.43
2025-05-29T11:36:54.943610,57.31
2025-05-29T11:36:55.920435,57.31
2025-05-29T11:36:56.927824,57.31
2025-05-29T11:36:57.928710,57.31
2025-05-29T11:36:58.920582,57.31
2025-05-29T11:36:59.939736,57.31
2025-05-29T11:37:00.957907,57.22
2025-05-29T11:37:01.968184,57.22
2025-05-29T11:37:02.954154,57.22
2025-05-29T11:37:03.930198,57.22
2025-05-29T11:37:04.934103,57.22
2025-05-29T11:37:05.997806,57.15
2025-05-29T11:37:07.006778,57.15
2025-05-29T11:37:07.980249,57.15
2025-05-29T11:37:08.954903,57.15
2025-05-29T11:37:09.974472,57.15
2025-05-29T11:37:10.995965,57.07
2025-05-29T11:37:12.000286,57.07
2025-05-29T11:37:12.974484,57.07
2025-05-29T11:37:13.964763,57.07
2025-05-29T11:37:14.953391,57.07
2025-05-29T11:37:15.944304,56.98
2025-05-29T11:37:16.933987,56.98
2025-05-29T11:37:17.924810,56.98
2025-05-29T11:37:18.989474,56.98
2025-05-29T11:37:20.024139,56.98
2025-05-29T11:37:20.999975,56.90
2025-05-29T11:37:21.988125,56.90
2025-05-29T11:37:22.965571,56.90
2025-05-29T11:37:23.969695,56.90
2025-05-29T11:37:24.945534,56.90
2025-05-29T11:37:25.920077,56.90
2025-05-29T11:37:26.940614,56.79
2025-05-29T11:37:27.930505,56.79
2025-05-29T11:37:28.920196,56.79
2025-05-29T11:37:29.926676,56.79
2025-05-29T11:37:30.959916,56.79
2025-05-29T11:37:31.948747,56.75
2025-05-29T11:37:32.926842,56.75
2025-05-29T11:37:33.928835,56.75
2025-05-29T11:37:34.919616,56.75
2025-05-29T11:37:35.939057,56.75
2025-05-29T11:37:36.914572,56.71
2025-05-29T11:37:37.919994,56.71
2025-05-29T11:37:38.968235,56.71
2025-05-29T11:37:39.944859,56.71
2025-05-29T11:37:40.919943,56.71
2025-05-29T11:37:41.924872,56.61
2025-05-29T11:37:42.928997,56.61
2025-05-29T11:37:43.919799,56.61
2025-05-29T11:37:44.926534,56.61
2025-05-29T11:37:45.928904,56.61
2025-05-29T11:37:46.920220,56.55
2025-05-29T11:37:47.925373,56.55
2025-05-29T11:37:48.914590,56.55
2025-05-29T11:37:49.934504,56.55
2025-05-29T11:37:50.926152,56.55
2025-05-29T11:37:51.914879,56.55
2025-05-29T11:37:52.921522,56.47
2025-05-29T11:37:53.926936,56.47
2025-05-29T11:37:54.945770,56.47
2025-05-29T11:37:55.921222,56.47
2025-05-29T11:37:56.953418,56.47
2025-05-29T11:37:57.930124,56.40
2025-05-29T11:37:58.920286,56.40
2025-05-29T11:37:59.928698,56.40
2025-05-29T11:38:00.915489,56.40
2025-05-29T11:38:01.933938,56.40
2025-05-29T11:38:02.924022,56.36
2025-05-29T11:38:03.914670,56.36
2025-05-29T11:38:04.919800,56.36
2025-05-29T11:38:05.938890,56.36
2025-05-29T11:38:06.915174,56.36
2025-05-29T11:38:07.919948,56.26
2025-05-29T11:38:08.926958,56.26
2025-05-29T11:38:09.914984,56.26
2025-05-29T11:38:10.934676,56.26
2025-05-29T11:38:11.927229,56.26
2025-05-29T11:38:12.946858,56.26
2025-05-29T11:38:13.920874,56.20
2025-05-29T11:38:14.927483,56.20
2025-05-29T11:38:15.915591,56.20
2025-05-29T11:38:16.950080,56.20
2025-05-29T11:38:17.925935,56.20
2025-05-29T11:38:18.916562,56.13
2025-05-29T11:38:19.934725,56.13
2025-05-29T11:38:20.940830,56.13
2025-05-29T11:38:21.928810,56.13
2025-05-29T11:38:22.921563,56.13
2025-05-29T11:38:23.926433,56.13
2025-05-29T11:38:24.945680,56.13
2025-05-29T11:38:25.934995,56.13
2025-05-29T11:38:26.941480,56.13
2025-05-29T11:38:27.930637,56.13
2025-05-29T11:38:28.920251,56.03
2025-05-29T11:38:29.926091,56.03
2025-05-29T11:38:30.943820,56.03
2025-05-29T11:38:31.925478,56.03
2025-05-29T11:38:32.926738,56.03
2025-05-29T11:38:33.915200,55.99
2025-05-29T11:38:34.921465,55.99
2025-05-29T11:38:35.929444,55.99
2025-05-29T11:38:36.959071,55.99
2025-05-29T11:38:37.964477,55.99
2025-05-29T11:38:38.941353,55.99
2025-05-29T11:38:39.930713,55.90
2025-05-29T11:38:40.920106,55.90
2025-05-29T11:38:41.963118,55.90
2025-05-29T11:38:42.945066,55.90
2025-05-29T11:38:43.921500,55.90
2025-05-29T11:38:44.939662,55.84
2025-05-29T11:38:45.930338,55.84
2025-05-29T11:38:46.950707,55.84
2025-05-29T11:38:47.927997,55.84
2025-05-29T11:38:48.930717,55.84
2025-05-29T11:38:49.967970,55.76
2025-05-29T11:38:50.955455,55.76
2025-05-29T11:38:51.931788,55.76
2025-05-29T11:38:52.935445,55.76
2025-05-29T11:38:53.926890,55.76
2025-05-29T11:38:54.945105,55.69
2025-05-29T11:38:55.920948,55.69
2025-05-29T11:38:56.927539,55.69
2025-05-29T11:38:57.915306,55.69
2025-05-29T11:38:58.935191,55.69
2025-05-29T11:38:59.954318,55.62
2025-05-29T11:39:00.930747,55.62
2025-05-29T11:39:01.935749,55.62
2025-05-29T11:39:02.941830,55.62
2025-05-29T11:39:03.945866,55.62
2025-05-29T11:39:04.921511,55.59
2025-05-29T11:39:05.927082,55.59
2025-05-29T11:39:06.945729,55.59
2025-05-29T11:39:07.922122,55.59
2025-05-29T11:39:08.956153,55.59
2025-05-29T11:39:09.931012,55.59
2025-05-29T11:39:10.920906,55.50
2025-05-29T11:39:11.926073,55.50
2025-05-29T11:39:12.929916,55.50
2025-05-29T11:39:13.921835,55.50
2025-05-29T11:39:14.927363,55.50
2025-05-29T11:39:15.929796,55.49
2025-05-29T11:39:16.920797,55.49
2025-05-29T11:39:17.926011,55.49
2025-05-29T11:39:18.929815,55.49
2025-05-29T11:39:19.935279,55.49
2025-05-29T11:39:20.941184,55.41
2025-05-29T11:39:21.931170,55.41
2025-05-29T11:39:22.921667,55.41
2025-05-29T11:39:23.925960,55.41
2025-05-29T11:39:24.930316,55.41
2025-05-29T11:39:25.922538,55.35
2025-05-29T11:39:26.926244,55.35
2025-05-29T11:39:27.932206,55.35
2025-05-29T11:39:28.934644,55.35
2025-05-29T11:39:29.941222,55.35
2025-05-29T11:39:30.946531,55.30
2025-05-29T11:39:31.935751,55.30
2025-05-29T11:39:32.942384,55.30
2025-05-29T11:39:33.931776,55.30
2025-05-29T11:39:34.936576,55.30
2025-05-29T11:39:35.925793,55.30
2025-05-29T11:39:36.946884,55.27
2025-05-29T11:39:37.921158,55.27
2025-05-29T11:39:38.927357,55.27
2025-05-29T11:39:39.933498,55.27
2025-05-29T11:39:40.924704,55.27
2025-05-29T11:39:41.954980,55.19
2025-05-29T11:39:42.931685,55.19
2025-05-29T11:39:43.937138,55.19
2025-05-29T11:39:44.942211,55.19
2025-05-29T11:39:45.932073,55.19
2025-05-29T11:39:46.939626,55.23
2025-05-29T11:39:47.927802,55.23
2025-05-29T11:39:48.932306,55.23
2025-05-29T11:39:49.951171,55.23
2025-05-29T11:39:50.927775,55.23
2025-05-29T11:39:51.945661,55.17
2025-05-29T11:39:52.923103,55.17
2025-05-29T11:39:53.927538,55.17
2025-05-29T11:39:54.931334,55.17
2025-05-29T11:39:55.922666,55.17
2025-05-29T11:39:56.926756,55.17
2025-05-29T11:39:57.930879,55.17
2025-05-29T11:39:58.936582,55.17
2025-05-29T11:39:59.927427,55.17
2025-05-29T11:40:00.946091,55.17
2025-05-29T11:40:01.922824,55.17
2025-05-29T11:40:02.926871,55.11
2025-05-29T11:40:03.946471,55.11
